9.271948013294426971e+01,9.931214608096198049e+01,0.000000000000000000e+00
9.974262880239473361e+01,4.921344501333587829e+01,0.000000000000000000e+00
4.936260924333611655e+01,5.449241834393082939e+01,0.000000000000000000e+00
9.683614837865948743e+01,8.885051299870494290e+01,0.000000000000000000e+00
3.857404364887625547e+01,4.652548054391167653e+01,0.000000000000000000e+00
7.145763045126312818e+01,6.146820210298014331e+01,0.000000000000000000e+00
2.084235609621891783e+01,8.061955662696715308e+01,0.000000000000000000e+00
6.340220679693177885e+01,7.692045523445067978e+00,0.000000000000000000e+00
5.383859704548855518e+01,7.295703653413656298e+01,3.000000000000000000e+00
6.694149072230179343e+01,5.100085594031508407e+01,0.000000000000000000e+00
6.224409905103050988e+01,8.193173197119762108e+00,0.000000000000000000e+00
8.974648833424282657e+01,5.794393381226004003e+00,0.000000000000000000e+00
3.160696570365224645e+01,1.097372126661760916e+01,0.000000000000000000e+00
6.050267597958436738e+01,2.311306300827042914e+00,0.000000000000000000e+00
9.305375149295645087e+01,6.436395564038233097e+00,0.000000000000000000e+00
3.643235171162229058e+00,7.893265188936292986e+01,0.000000000000000000e+00
2.539734389116948776e+01,6.346000341087712115e+01,0.000000000000000000e+00
2.383039479824494578e+01,8.305669733901133611e+00,0.000000000000000000e+00
7.885666361999818719e+01,8.346209506088317198e+01,4.000000000000000000e+00
4.754807089267059439e+01,2.181509481605869993e+00,0.000000000000000000e+00
3.332985160015545034e+01,2.058952198678605328e+01,0.000000000000000000e+00
5.660222472631396329e+01,6.885423800663102156e+01,3.000000000000000000e+00
5.890360342049013553e+01,2.044303201379268486e+01,0.000000000000000000e+00
7.418326061801114690e+01,8.995842746276873925e+01,0.000000000000000000e+00
8.818166507244136199e+01,1.574576344885040236e+01,0.000000000000000000e+00
5.949587724969561719e+01,6.675573489755139178e+01,3.000000000000000000e+00
4.057452713943590084e+01,1.634863675765359048e+01,0.000000000000000000e+00
9.244182443358224077e+01,7.955456554132707936e+01,3.000000000000000000e+00
5.486024353016024691e+01,2.677717585499350861e+01,0.000000000000000000e+00
4.115114430502484311e+01,8.122932498388348677e+01,0.000000000000000000e+00
1.876187352786375939e+01,5.313155030885434371e+01,0.000000000000000000e+00
8.876216325244362793e+01,4.108180459537121720e+01,0.000000000000000000e+00
6.624656174605604519e+01,5.802405119970407554e+01,3.000000000000000000e+00
4.854745075010777100e+01,6.739423718188973567e+01,0.000000000000000000e+00
3.272694293404720867e+01,6.572374353951292392e+01,0.000000000000000000e+00
5.339763375964653136e+01,6.696059023687028855e+01,0.000000000000000000e+00
4.553919940499488916e+01,2.889398805143065374e+01,0.000000000000000000e+00
2.149166628783317634e+01,9.610904429849720998e+01,0.000000000000000000e+00
3.119793668338788351e+01,5.208752990500455837e+01,0.000000000000000000e+00
4.353768370044167568e+01,8.120625748797785093e+01,0.000000000000000000e+00
6.479673723298650145e+01,7.940383016963636464e+01,0.000000000000000000e+00
2.013871451200377294e+01,8.045576864035146514e+01,0.000000000000000000e+00
1.122671186849630942e+01,7.308697319094204659e+01,0.000000000000000000e+00
1.050319347103904022e+01,8.568332094185205960e+01,0.000000000000000000e+00
4.085732780414927134e+01,7.257591492174778125e+01,0.000000000000000000e+00
2.238617567863535740e+01,4.034711641990899977e+01,0.000000000000000000e+00
7.800651106167298110e+01,3.797279792969665557e+00,0.000000000000000000e+00
6.059406245572967720e+01,1.524441350114030769e+01,5.000000000000000000e+00
4.005603719925328932e+01,3.045571784508194213e+01,0.000000000000000000e+00
5.901513720624739889e+00,1.475934161081475793e+01,0.000000000000000000e+00
4.797167165117780741e+01,4.602332008702175870e+01,0.000000000000000000e+00
7.979653997822252620e+01,3.509068475990405744e+01,0.000000000000000000e+00
2.668261802992597609e+01,6.209187522672343817e+01,0.000000000000000000e+00
3.031290008169414918e+01,2.251523676904712090e+01,0.000000000000000000e+00
6.221727652866415781e+01,5.048429451293626613e+01,0.000000000000000000e+00
2.798987443416523035e+01,1.323831520243033921e+01,0.000000000000000000e+00
4.977296042942884924e+01,5.001679477163190057e+00,0.000000000000000000e+00
1.246073933097649977e+01,9.808160060398587632e+01,0.000000000000000000e+00
2.814909115570799614e+01,9.459887327666184831e+01,0.000000000000000000e+00
2.106382530142513332e+01,7.256278965023557248e+01,0.000000000000000000e+00
3.117966414806734221e+01,4.899338838457254752e+01,0.000000000000000000e+00
1.666881997116421843e+01,8.415939054494441507e+01,0.000000000000000000e+00
2.544031959552822642e+01,5.837447712920069876e+01,0.000000000000000000e+00
4.937660110683285097e+01,2.799280401590251799e+01,0.000000000000000000e+00
6.053453328569807468e+01,5.997697432246818039e+01,3.000000000000000000e+00
3.924767142879998971e+01,2.099350046550236826e+01,0.000000000000000000e+00
2.335474323125086293e-01,7.017694827747011921e+00,0.000000000000000000e+00
3.538041748973510892e+01,5.857704895975857085e+00,0.000000000000000000e+00
2.912540107135631473e+01,6.319815820416621932e+01,0.000000000000000000e+00
8.710232958672797565e+01,7.771766555980570956e+01,0.000000000000000000e+00
4.570611713601321213e+01,4.464376396359778454e+01,0.000000000000000000e+00
5.064297703075884272e+01,6.363435404256886585e+01,0.000000000000000000e+00
3.745612884578021351e+01,2.906028297859486287e+01,0.000000000000000000e+00
4.769359444419196237e+00,4.491086856749416967e+01,0.000000000000000000e+00
4.359015109338181304e+01,1.655955983692026834e+01,0.000000000000000000e+00
8.060897923418913535e+01,7.474598806760836567e+01,0.000000000000000000e+00
1.523440279249768103e+01,2.771739048359028601e+01,0.000000000000000000e+00
3.040359417787480467e+01,9.147232240824295957e+01,0.000000000000000000e+00
7.566404499442165843e+01,4.349099144144837936e+01,0.000000000000000000e+00
8.263293872833249054e+01,6.175910804469891957e+01,0.000000000000000000e+00
8.209410175172737922e+01,5.309282902151405636e+01,0.000000000000000000e+00
3.863136106830891947e+01,7.907870807048769279e+01,0.000000000000000000e+00
8.102196439222015556e+01,1.910869719935100974e+01,0.000000000000000000e+00
2.447270439978857937e+01,3.587276248079162855e+01,0.000000000000000000e+00
1.497821172815550028e+01,5.232573412013411485e+01,0.000000000000000000e+00
2.765788124137380510e+00,6.376343625205074517e+01,0.000000000000000000e+00
5.057327334068999392e+01,3.932015611581841341e+01,0.000000000000000000e+00
3.810560401325822255e+01,7.103697165581813522e+01,0.000000000000000000e+00
4.312784437350548927e+01,4.272261040566394996e+01,1.000000000000000000e+00
3.457054556130768930e+01,3.032571129205444649e+01,0.000000000000000000e+00
9.155060908210067794e+01,8.277185514207739914e+01,3.000000000000000000e+00
3.519039912273458270e+01,2.754795741461728653e+01,0.000000000000000000e+00
8.966674233395997362e+01,7.441507301090462079e+01,0.000000000000000000e+00
8.712774948687510346e+01,5.121188885502512278e+01,0.000000000000000000e+00
2.184206375039486758e+01,5.668878914544058745e+01,0.000000000000000000e+00
9.876580404490921694e+01,5.610672084973834473e+01,0.000000000000000000e+00
6.371702537018843060e+01,9.591904549595190588e+01,0.000000000000000000e+00
1.967672208234896303e+01,2.759989881079453156e+01,0.000000000000000000e+00
1.681222188085459379e+01,7.640029839066707495e+01,0.000000000000000000e+00
1.204985117736086053e+01,6.306280647079449864e+01,0.000000000000000000e+00
5.334324175532937318e+01,1.074902491510852975e+01,0.000000000000000000e+00
9.297599161948507174e+01,1.329564832364295057e+01,0.000000000000000000e+00
6.797871848056242072e+01,2.573144053312603763e+00,0.000000000000000000e+00
1.214673079928154564e+01,8.397863253784920801e+01,0.000000000000000000e+00
4.801265368163944913e+01,8.136703944104570496e+01,0.000000000000000000e+00
9.093671474512368036e+01,4.824031940295260057e+01,0.000000000000000000e+00
3.496842128868545529e+01,4.896696021763191631e+00,0.000000000000000000e+00
6.735221469490898016e+01,2.232731844079761530e+01,0.000000000000000000e+00
2.010374347428759378e+01,9.606005445595401682e+01,0.000000000000000000e+00
8.342107824364330781e+01,3.876950796112185316e+01,0.000000000000000000e+00
9.577947504646877164e+00,7.327171029425187498e+01,0.000000000000000000e+00
8.177281753589163316e+01,6.356988184686230170e+00,0.000000000000000000e+00
7.694022757658753164e+01,7.975416797035941840e+01,0.000000000000000000e+00
4.791297461043514261e+01,6.999355987428849346e+01,0.000000000000000000e+00
4.986408281141316934e+01,7.519914495413846112e+01,0.000000000000000000e+00
2.753457589555718954e+01,2.961272775771816157e+01,0.000000000000000000e+00
8.688824799962111456e+01,4.842052715324742707e+01,0.000000000000000000e+00
1.294365393178267354e+01,8.824572789369244674e+01,0.000000000000000000e+00
6.680171907929806707e+01,5.339702745243283033e+01,0.000000000000000000e+00
6.730272076935591485e+01,5.590312848835486648e+01,3.000000000000000000e+00
8.490065675610614093e+00,7.086719798198252818e+01,0.000000000000000000e+00
8.607165782583203395e+01,7.844537155119746785e+01,0.000000000000000000e+00
9.584884444881839727e+01,2.376495609115323404e+01,0.000000000000000000e+00
8.027364856582096309e+01,9.427859748668197426e+01,3.000000000000000000e+00
8.714180871541849172e+01,9.881808099614079310e+01,0.000000000000000000e+00
1.139630316445653335e+01,1.924099403449247703e+01,0.000000000000000000e+00
5.725311186651301654e+01,4.525994574280019123e+01,0.000000000000000000e+00
6.411395477794563647e+01,9.104124627661445857e+01,3.000000000000000000e+00
5.225126191004155629e+01,9.455803831591687469e+01,0.000000000000000000e+00
1.462823109683184519e+01,1.183899099110132802e+01,0.000000000000000000e+00
6.293142921618157715e+01,3.080912548004588469e+00,0.000000000000000000e+00
8.201606984348212848e+01,9.417046294680497454e+01,3.000000000000000000e+00
4.688715941356535666e+01,5.827295202498498128e+01,0.000000000000000000e+00
5.466755475102536366e+01,9.530301555819320924e+01,0.000000000000000000e+00
9.300724337662732921e+01,3.009375837707086632e+01,0.000000000000000000e+00
8.745060240487254077e+01,2.830412723550798049e+01,0.000000000000000000e+00
8.647589309740165220e+01,6.114144001804550044e+01,3.000000000000000000e+00
7.930830283253007451e+01,9.904875732592499205e+00,0.000000000000000000e+00
5.421662998209559703e+01,5.761023243498589608e+01,0.000000000000000000e+00
4.299251926815558988e+01,5.044580675211419418e+01,0.000000000000000000e+00
2.284350352517900973e+01,3.240518617138552315e+01,0.000000000000000000e+00
4.397248691692977474e+01,9.181893054562928924e+00,0.000000000000000000e+00
4.729901398448151895e+01,2.207334045067359440e+01,0.000000000000000000e+00
4.000459510398979290e+00,8.599033691753707842e+01,0.000000000000000000e+00
3.873204636401984402e+01,1.729825323907095935e+01,0.000000000000000000e+00
8.930865405705379345e+00,9.885101020911420733e+01,0.000000000000000000e+00
2.897980391842125414e+00,4.485821247852478422e+01,0.000000000000000000e+00
1.633598545560539606e+01,7.943307946868543468e+01,0.000000000000000000e+00
8.182454915299439335e+01,5.885479132252713441e+01,3.000000000000000000e+00
2.586376657596114370e+01,5.987087285346390786e+01,0.000000000000000000e+00
2.333803149360541696e+01,5.285246874141802387e+00,0.000000000000000000e+00
6.820299813015962798e+01,4.301258623751658128e+00,0.000000000000000000e+00
8.397799596892092211e+01,4.658058416018459980e+01,0.000000000000000000e+00
4.441820244383249872e+01,5.477132834269212935e+01,0.000000000000000000e+00
3.984066346600361186e+01,8.975205509125591163e+01,0.000000000000000000e+00
2.030307497100436454e+00,4.702062861647472403e+01,0.000000000000000000e+00
8.413670866976964646e+01,3.312940888063804579e+01,0.000000000000000000e+00
7.327380034851336177e+01,3.089871893798494895e+01,0.000000000000000000e+00
5.273971785866034878e+01,9.280374743527004000e+01,0.000000000000000000e+00
5.987950804226844781e+01,6.099816035335200581e+01,3.000000000000000000e+00
5.391721629136628735e+01,2.125905535678488434e+01,0.000000000000000000e+00
8.987924696528402535e+01,9.718566904942930762e+01,0.000000000000000000e+00
5.715743532320287557e+01,4.201350569039853156e+01,0.000000000000000000e+00
2.986721934391492894e+01,8.278724017171694527e+01,0.000000000000000000e+00
3.712659802219820904e+01,3.920976497564402052e+01,0.000000000000000000e+00
1.414353432957249268e+01,5.728647545018803555e+01,0.000000000000000000e+00
3.727631958054183059e+01,6.993985216732974664e+01,0.000000000000000000e+00
6.310012039672303530e+01,5.010114093719509754e+01,0.000000000000000000e+00
5.611550573316731771e+01,8.395864716907208702e+00,0.000000000000000000e+00
1.445926942178287256e+01,3.816179010025566587e+00,0.000000000000000000e+00
4.735550305504244761e+01,8.832280797323826960e+01,0.000000000000000000e+00
1.149412588344417330e+01,6.021615704093703414e+01,0.000000000000000000e+00
1.862490311103696072e+01,6.101563334617426904e+01,0.000000000000000000e+00
8.253636859705702022e+01,3.039354848528206077e+01,0.000000000000000000e+00
1.434845303999657773e+01,2.299106605106636536e+01,0.000000000000000000e+00
1.857948810085898828e+01,9.911186574050518061e+01,0.000000000000000000e+00
8.281315912653907674e+01,4.051168424159622106e+01,0.000000000000000000e+00
7.957654575401453201e+01,9.424464577729875714e+01,3.000000000000000000e+00
4.102602031121995907e+01,5.859172898515376460e+01,0.000000000000000000e+00
8.982607307063264557e+01,3.951512720958297820e+01,0.000000000000000000e+00
6.318758686943384362e+01,2.986938545102321285e+01,0.000000000000000000e+00
2.026206090262709836e+01,6.666830838929354286e+01,0.000000000000000000e+00
6.578595426376998567e+00,5.311393519858899026e+01,0.000000000000000000e+00
8.631385396867854354e+01,6.311871500262287071e+01,0.000000000000000000e+00
2.118782020164366031e+01,5.106156013588672948e+01,0.000000000000000000e+00
7.208938825806005468e+01,9.173256450511777871e+01,0.000000000000000000e+00
3.949156661423054260e+01,7.851463736268343041e+01,0.000000000000000000e+00
2.266544866497211075e+01,3.526274344616976464e+01,0.000000000000000000e+00
5.290808445491666845e+01,9.316746846071779942e+01,0.000000000000000000e+00
6.814904350901507257e+00,8.343530380947939307e+01,0.000000000000000000e+00
6.045426517877356787e+01,9.217672315679723738e+01,3.000000000000000000e+00
5.129167807199527118e+01,5.386429690571634410e+01,0.000000000000000000e+00
7.708208628272561924e+00,4.413197264907492468e+01,0.000000000000000000e+00
2.915403576021508059e+01,7.151175513187145327e+01,0.000000000000000000e+00
5.789725277553559835e+01,2.060874859909818113e+01,0.000000000000000000e+00
4.848300664395658544e+01,3.931994564701205519e+01,0.000000000000000000e+00
2.091024996160850691e+01,2.182354051550951013e+01,1.000000000000000000e+00
6.035234874113837300e+00,3.613086111219623575e+01,0.000000000000000000e+00
9.746049587453899221e+01,2.099568494751433789e+01,0.000000000000000000e+00
2.881803134351933338e+01,3.284468653799647342e+01,0.000000000000000000e+00
8.145102787136588063e+01,1.344018972404812473e+01,0.000000000000000000e+00
8.330150278659097296e+01,8.520512973138492896e+01,0.000000000000000000e+00
2.779008239579757600e+01,4.083246536947482852e+00,0.000000000000000000e+00
8.951379051784790875e+01,3.459820064143516305e+01,0.000000000000000000e+00
1.192597354878713922e+01,9.962917371939199995e+01,0.000000000000000000e+00
